INFO:2025-03-04 10:30:05,360: Epoch [16/201], Step [20/641], Mel Loss: 0.38686, Adv Loss: 0.70597, Disc Loss: 1.37572, Mono Loss: 0.00000, S2S Loss: 0.00000
INFO:2025-03-04 22:54:35,576: Epoch [29/201], Step [500/641], Mel Loss: 0.24096, Adv Loss: 0.69941, Disc Loss: 1.37868, Mono Loss: 0.03216, S2S Loss: 0.24385
INFO:2025-03-04 22:56:22,250: Epoch [29/201], Step [520/641], Mel Loss: 0.24076, Adv Loss: 0.68816, Disc Loss: 1.38131, Mono Loss: 0.07871, S2S Loss: 0.25061
INFO:2025-03-04 22:58:13,795: Epoch [29/201], Step [540/641], Mel Loss: 0.24106, Adv Loss: 0.73093, Disc Loss: 1.37988, Mono Loss: 0.02698, S2S Loss: 0.16528
INFO:2025-03-04 23:00:01,927: Epoch [29/201], Step [560/641], Mel Loss: 0.23852, Adv Loss: 0.71118, Disc Loss: 1.37402, Mono Loss: 0.05804, S2S Loss: 0.17068
INFO:2025-03-04 23:01:48,990: Epoch [29/201], Step [580/641], Mel Loss: 0.24016, Adv Loss: 0.68083, Disc Loss: 1.38495, Mono Loss: 0.06434, S2S Loss: 0.23117
INFO:2025-03-04 23:03:35,869: Epoch [29/201], Step [600/641], Mel Loss: 0.23862, Adv Loss: 0.69885, Disc Loss: 1.37736, Mono Loss: 0.01975, S2S Loss: 0.24194
INFO:2025-03-04 23:05:39,231: Epoch [29/201], Step [620/641], Mel Loss: 0.24035, Adv Loss: 0.68187, Disc Loss: 1.38662, Mono Loss: 0.06715, S2S Loss: 0.20978
INFO:2025-03-04 23:07:39,848: Epoch [29/201], Step [640/641], Mel Loss: 0.23989, Adv Loss: 0.67056, Disc Loss: 1.37556, Mono Loss: 0.02998, S2S Loss: 0.21491
INFO:2025-03-04 23:07:51,854: Validation mel loss: 0.234
INFO:2025-03-04 23:09:42,591: Epoch [30/201], Step [20/641], Mel Loss: 0.23871, Adv Loss: 0.67033, Disc Loss: 1.37918, Mono Loss: 0.03747, S2S Loss: 0.16579
INFO:2025-03-04 23:11:28,092: Epoch [30/201], Step [40/641], Mel Loss: 0.23859, Adv Loss: 0.68646, Disc Loss: 1.38293, Mono Loss: 0.02215, S2S Loss: 0.21676
INFO:2025-03-04 23:13:15,887: Epoch [30/201], Step [60/641], Mel Loss: 0.23648, Adv Loss: 0.70446, Disc Loss: 1.38233, Mono Loss: 0.03348, S2S Loss: 0.15735
INFO:2025-03-04 23:15:00,387: Epoch [30/201], Step [80/641], Mel Loss: 0.23827, Adv Loss: 0.67471, Disc Loss: 1.37993, Mono Loss: 0.05571, S2S Loss: 0.20145
INFO:2025-03-04 23:16:45,968: Epoch [30/201], Step [100/641], Mel Loss: 0.23556, Adv Loss: 0.65306, Disc Loss: 1.38859, Mono Loss: 0.06345, S2S Loss: 0.25099
INFO:2025-03-04 23:18:31,687: Epoch [30/201], Step [120/641], Mel Loss: 0.23986, Adv Loss: 0.68338, Disc Loss: 1.38255, Mono Loss: 0.06333, S2S Loss: 0.26018
INFO:2025-03-04 23:20:19,986: Epoch [30/201], Step [140/641], Mel Loss: 0.23942, Adv Loss: 0.71699, Disc Loss: 1.38004, Mono Loss: 0.09505, S2S Loss: 0.15460
INFO:2025-03-04 23:22:09,646: Epoch [30/201], Step [160/641], Mel Loss: 0.23993, Adv Loss: 0.71199, Disc Loss: 1.38123, Mono Loss: 0.07058, S2S Loss: 0.19136
INFO:2025-03-04 23:23:59,887: Epoch [30/201], Step [180/641], Mel Loss: 0.23932, Adv Loss: 0.66535, Disc Loss: 1.38678, Mono Loss: 0.04190, S2S Loss: 0.20286
INFO:2025-03-04 23:26:28,235: Epoch [30/201], Step [200/641], Mel Loss: 0.23969, Adv Loss: 0.68060, Disc Loss: 1.37766, Mono Loss: 0.03000, S2S Loss: 0.33646
INFO:2025-03-04 23:29:43,392: Epoch [30/201], Step [220/641], Mel Loss: 0.24105, Adv Loss: 0.69573, Disc Loss: 1.37252, Mono Loss: 0.03142, S2S Loss: 0.17833
INFO:2025-03-04 23:32:36,467: Epoch [30/201], Step [240/641], Mel Loss: 0.23790, Adv Loss: 0.68556, Disc Loss: 1.37436, Mono Loss: 0.08087, S2S Loss: 0.28800
INFO:2025-03-04 23:35:37,522: Epoch [30/201], Step [260/641], Mel Loss: 0.23855, Adv Loss: 0.73065, Disc Loss: 1.38162, Mono Loss: 0.03822, S2S Loss: 0.19208
INFO:2025-03-04 23:38:38,901: Epoch [30/201], Step [280/641], Mel Loss: 0.23717, Adv Loss: 0.67937, Disc Loss: 1.37956, Mono Loss: 0.04760, S2S Loss: 0.26367
INFO:2025-03-04 23:41:35,862: Epoch [30/201], Step [300/641], Mel Loss: 0.23843, Adv Loss: 0.67082, Disc Loss: 1.38924, Mono Loss: 0.08755, S2S Loss: 0.18085
INFO:2025-03-04 23:44:35,295: Epoch [30/201], Step [320/641], Mel Loss: 0.23787, Adv Loss: 0.70196, Disc Loss: 1.36902, Mono Loss: 0.03465, S2S Loss: 0.24662
INFO:2025-03-04 23:47:54,125: Epoch [30/201], Step [340/641], Mel Loss: 0.24161, Adv Loss: 0.67610, Disc Loss: 1.38245, Mono Loss: 0.03205, S2S Loss: 0.21707
INFO:2025-03-04 23:50:54,378: Epoch [30/201], Step [360/641], Mel Loss: 0.23682, Adv Loss: 0.67505, Disc Loss: 1.38502, Mono Loss: 0.03575, S2S Loss: 0.21025
INFO:2025-03-04 23:53:46,686: Epoch [30/201], Step [380/641], Mel Loss: 0.23602, Adv Loss: 0.72244, Disc Loss: 1.37827, Mono Loss: 0.05447, S2S Loss: 0.14456
INFO:2025-03-04 23:56:40,102: Epoch [30/201], Step [400/641], Mel Loss: 0.23938, Adv Loss: 0.70072, Disc Loss: 1.37562, Mono Loss: 0.07466, S2S Loss: 0.25335
INFO:2025-03-04 23:59:36,027: Epoch [30/201], Step [420/641], Mel Loss: 0.23956, Adv Loss: 0.73535, Disc Loss: 1.38378, Mono Loss: 0.04065, S2S Loss: 0.20746
INFO:2025-03-05 00:02:33,656: Epoch [30/201], Step [440/641], Mel Loss: 0.23815, Adv Loss: 0.69602, Disc Loss: 1.38328, Mono Loss: 0.03706, S2S Loss: 0.16690
INFO:2025-03-05 00:05:37,479: Epoch [30/201], Step [460/641], Mel Loss: 0.24112, Adv Loss: 0.68503, Disc Loss: 1.37863, Mono Loss: 0.07661, S2S Loss: 0.20836
INFO:2025-03-05 00:08:33,052: Epoch [30/201], Step [480/641], Mel Loss: 0.23668, Adv Loss: 0.67335, Disc Loss: 1.38714, Mono Loss: 0.02045, S2S Loss: 0.21670
INFO:2025-03-05 00:11:27,369: Epoch [30/201], Step [500/641], Mel Loss: 0.23865, Adv Loss: 0.67144, Disc Loss: 1.38253, Mono Loss: 0.02791, S2S Loss: 0.18239
INFO:2025-03-05 00:14:23,680: Epoch [30/201], Step [520/641], Mel Loss: 0.24000, Adv Loss: 0.72890, Disc Loss: 1.38081, Mono Loss: 0.05677, S2S Loss: 0.33094
INFO:2025-03-05 00:17:25,089: Epoch [30/201], Step [540/641], Mel Loss: 0.23796, Adv Loss: 0.66659, Disc Loss: 1.38551, Mono Loss: 0.05672, S2S Loss: 0.27800
INFO:2025-03-05 00:20:21,636: Epoch [30/201], Step [560/641], Mel Loss: 0.23509, Adv Loss: 0.70383, Disc Loss: 1.37811, Mono Loss: 0.04681, S2S Loss: 0.18492
INFO:2025-03-05 00:23:34,814: Epoch [30/201], Step [580/641], Mel Loss: 0.23689, Adv Loss: 0.70301, Disc Loss: 1.37881, Mono Loss: 0.01831, S2S Loss: 0.24344
INFO:2025-03-05 00:26:36,583: Epoch [30/201], Step [600/641], Mel Loss: 0.23840, Adv Loss: 0.66908, Disc Loss: 1.37245, Mono Loss: 0.05265, S2S Loss: 0.24054
INFO:2025-03-05 00:29:22,508: Epoch [30/201], Step [620/641], Mel Loss: 0.23721, Adv Loss: 0.70147, Disc Loss: 1.38512, Mono Loss: 0.04199, S2S Loss: 0.12813
INFO:2025-03-05 00:32:14,280: Epoch [30/201], Step [640/641], Mel Loss: 0.23825, Adv Loss: 0.71429, Disc Loss: 1.38157, Mono Loss: 0.02226, S2S Loss: 0.18790
INFO:2025-03-05 00:32:31,292: Validation mel loss: 0.229
INFO:2025-03-05 00:35:33,961: Epoch [31/201], Step [20/641], Mel Loss: 0.23740, Adv Loss: 0.70789, Disc Loss: 1.37821, Mono Loss: 0.03760, S2S Loss: 0.14928
INFO:2025-03-05 00:38:20,592: Epoch [31/201], Step [40/641], Mel Loss: 0.23642, Adv Loss: 0.66000, Disc Loss: 1.38189, Mono Loss: 0.04043, S2S Loss: 0.16341
INFO:2025-03-05 00:41:10,109: Epoch [31/201], Step [60/641], Mel Loss: 0.23394, Adv Loss: 0.68277, Disc Loss: 1.37689, Mono Loss: 0.03881, S2S Loss: 0.28751
INFO:2025-03-05 00:43:53,519: Epoch [31/201], Step [80/641], Mel Loss: 0.23926, Adv Loss: 0.66758, Disc Loss: 1.37401, Mono Loss: 0.04249, S2S Loss: 0.20909
INFO:2025-03-05 00:46:30,856: Epoch [31/201], Step [100/641], Mel Loss: 0.23758, Adv Loss: 0.72817, Disc Loss: 1.37939, Mono Loss: 0.02615, S2S Loss: 0.22470
INFO:2025-03-05 00:49:05,495: Epoch [31/201], Step [120/641], Mel Loss: 0.23509, Adv Loss: 0.72356, Disc Loss: 1.37866, Mono Loss: 0.04188, S2S Loss: 0.15048
INFO:2025-03-05 00:51:48,537: Epoch [31/201], Step [140/641], Mel Loss: 0.23809, Adv Loss: 0.70191, Disc Loss: 1.38161, Mono Loss: 0.05777, S2S Loss: 0.25111
INFO:2025-03-05 00:54:35,923: Epoch [31/201], Step [160/641], Mel Loss: 0.23748, Adv Loss: 0.72764, Disc Loss: 1.38750, Mono Loss: 0.03206, S2S Loss: 0.20570
INFO:2025-03-05 00:57:57,901: Epoch [31/201], Step [180/641], Mel Loss: 0.23739, Adv Loss: 0.70717, Disc Loss: 1.38148, Mono Loss: 0.03442, S2S Loss: 0.21658
INFO:2025-03-05 01:01:05,248: Epoch [31/201], Step [200/641], Mel Loss: 0.24066, Adv Loss: 0.72622, Disc Loss: 1.38084, Mono Loss: 0.03733, S2S Loss: 0.17920
INFO:2025-03-05 01:04:08,859: Epoch [31/201], Step [220/641], Mel Loss: 0.23631, Adv Loss: 0.73041, Disc Loss: 1.38391, Mono Loss: 0.03232, S2S Loss: 0.20868
INFO:2025-03-05 01:07:15,114: Epoch [31/201], Step [240/641], Mel Loss: 0.23553, Adv Loss: 0.70017, Disc Loss: 1.38532, Mono Loss: 0.04070, S2S Loss: 0.19023
INFO:2025-03-05 01:10:17,910: Epoch [31/201], Step [260/641], Mel Loss: 0.23732, Adv Loss: 0.73099, Disc Loss: 1.38050, Mono Loss: 0.03623, S2S Loss: 0.14124
INFO:2025-03-05 01:13:44,118: Epoch [31/201], Step [280/641], Mel Loss: 0.23334, Adv Loss: 0.69411, Disc Loss: 1.38869, Mono Loss: 0.02165, S2S Loss: 0.30174
INFO:2025-03-05 01:16:57,222: Epoch [31/201], Step [300/641], Mel Loss: 0.23633, Adv Loss: 0.67931, Disc Loss: 1.38212, Mono Loss: 0.03538, S2S Loss: 0.28315
INFO:2025-03-05 01:19:54,490: Epoch [31/201], Step [320/641], Mel Loss: 0.23620, Adv Loss: 0.70363, Disc Loss: 1.37631, Mono Loss: 0.06839, S2S Loss: 0.17098
INFO:2025-03-05 01:23:06,545: Epoch [31/201], Step [340/641], Mel Loss: 0.23641, Adv Loss: 0.68795, Disc Loss: 1.38606, Mono Loss: 0.04834, S2S Loss: 0.23929
INFO:2025-03-05 01:26:03,949: Epoch [31/201], Step [360/641], Mel Loss: 0.23402, Adv Loss: 0.71507, Disc Loss: 1.37640, Mono Loss: 0.09518, S2S Loss: 0.71756
INFO:2025-03-05 01:29:02,307: Epoch [31/201], Step [380/641], Mel Loss: 0.23829, Adv Loss: 0.67877, Disc Loss: 1.37934, Mono Loss: 0.05242, S2S Loss: 0.17794
INFO:2025-03-05 01:32:21,064: Epoch [31/201], Step [400/641], Mel Loss: 0.23511, Adv Loss: 0.68851, Disc Loss: 1.38698, Mono Loss: 0.03123, S2S Loss: 0.18685
INFO:2025-03-05 01:35:18,712: Epoch [31/201], Step [420/641], Mel Loss: 0.23696, Adv Loss: 0.71500, Disc Loss: 1.38136, Mono Loss: 0.06030, S2S Loss: 0.13204
INFO:2025-03-05 01:38:13,322: Epoch [31/201], Step [440/641], Mel Loss: 0.23652, Adv Loss: 0.75455, Disc Loss: 1.38374, Mono Loss: 0.05055, S2S Loss: 0.23349
INFO:2025-03-05 01:41:48,091: Epoch [31/201], Step [460/641], Mel Loss: 0.23307, Adv Loss: 0.68089, Disc Loss: 1.37992, Mono Loss: 0.03421, S2S Loss: 0.19421
INFO:2025-03-05 01:45:00,181: Epoch [31/201], Step [480/641], Mel Loss: 0.23663, Adv Loss: 0.72833, Disc Loss: 1.38603, Mono Loss: 0.03415, S2S Loss: 0.20440
INFO:2025-03-05 01:48:07,725: Epoch [31/201], Step [500/641], Mel Loss: 0.23656, Adv Loss: 0.70994, Disc Loss: 1.38634, Mono Loss: 0.11369, S2S Loss: 0.20159
INFO:2025-03-05 01:51:21,851: Epoch [31/201], Step [520/641], Mel Loss: 0.23730, Adv Loss: 0.71326, Disc Loss: 1.38033, Mono Loss: 0.03382, S2S Loss: 0.13659
INFO:2025-03-05 01:55:58,439: Epoch [31/201], Step [540/641], Mel Loss: 0.23339, Adv Loss: 0.70867, Disc Loss: 1.38538, Mono Loss: 0.03520, S2S Loss: 0.14683
INFO:2025-03-05 02:01:25,354: Epoch [31/201], Step [560/641], Mel Loss: 0.23663, Adv Loss: 0.69959, Disc Loss: 1.38440, Mono Loss: 0.03848, S2S Loss: 0.27883
INFO:2025-03-05 02:04:28,948: Epoch [31/201], Step [580/641], Mel Loss: 0.23734, Adv Loss: 0.69026, Disc Loss: 1.38083, Mono Loss: 0.06928, S2S Loss: 0.17887
INFO:2025-03-05 02:07:38,276: Epoch [31/201], Step [600/641], Mel Loss: 0.23822, Adv Loss: 0.72954, Disc Loss: 1.38309, Mono Loss: 0.02584, S2S Loss: 0.19096
INFO:2025-03-05 02:11:08,921: Epoch [31/201], Step [620/641], Mel Loss: 0.23795, Adv Loss: 0.69828, Disc Loss: 1.37637, Mono Loss: 0.05309, S2S Loss: 0.23453
INFO:2025-03-05 02:13:59,265: Epoch [31/201], Step [640/641], Mel Loss: 0.23493, Adv Loss: 0.68759, Disc Loss: 1.38021, Mono Loss: 0.03554, S2S Loss: 0.17890
INFO:2025-03-05 02:14:17,044: Validation mel loss: 0.229
INFO:2025-03-05 02:17:33,315: Epoch [32/201], Step [20/641], Mel Loss: 0.23213, Adv Loss: 0.69109, Disc Loss: 1.38573, Mono Loss: 0.03518, S2S Loss: 0.18447
INFO:2025-03-05 02:20:23,950: Epoch [32/201], Step [40/641], Mel Loss: 0.23241, Adv Loss: 0.69415, Disc Loss: 1.38120, Mono Loss: 0.03444, S2S Loss: 0.16230
INFO:2025-03-05 02:23:26,960: Epoch [32/201], Step [60/641], Mel Loss: 0.23512, Adv Loss: 0.67575, Disc Loss: 1.38201, Mono Loss: 0.05558, S2S Loss: 0.15553
INFO:2025-03-05 02:26:21,379: Epoch [32/201], Step [80/641], Mel Loss: 0.23536, Adv Loss: 0.67303, Disc Loss: 1.37820, Mono Loss: 0.07187, S2S Loss: 0.17654
INFO:2025-03-05 02:29:39,583: Epoch [32/201], Step [100/641], Mel Loss: 0.23298, Adv Loss: 0.68931, Disc Loss: 1.37913, Mono Loss: 0.06208, S2S Loss: 0.11953
INFO:2025-03-05 02:32:40,905: Epoch [32/201], Step [120/641], Mel Loss: 0.23240, Adv Loss: 0.68134, Disc Loss: 1.38469, Mono Loss: 0.07009, S2S Loss: 0.22291
INFO:2025-03-05 02:35:41,689: Epoch [32/201], Step [140/641], Mel Loss: 0.23594, Adv Loss: 0.69814, Disc Loss: 1.38182, Mono Loss: 0.04949, S2S Loss: 0.15106
INFO:2025-03-05 02:38:42,218: Epoch [32/201], Step [160/641], Mel Loss: 0.23446, Adv Loss: 0.67219, Disc Loss: 1.37879, Mono Loss: 0.05034, S2S Loss: 0.25187
INFO:2025-03-05 02:41:49,006: Epoch [32/201], Step [180/641], Mel Loss: 0.23338, Adv Loss: 0.74099, Disc Loss: 1.37677, Mono Loss: 0.02606, S2S Loss: 0.15141
INFO:2025-03-05 02:44:50,719: Epoch [32/201], Step [200/641], Mel Loss: 0.23637, Adv Loss: 0.72786, Disc Loss: 1.38081, Mono Loss: 0.04765, S2S Loss: 0.17173
INFO:2025-03-05 02:48:21,622: Epoch [32/201], Step [220/641], Mel Loss: 0.23216, Adv Loss: 0.74174, Disc Loss: 1.38503, Mono Loss: 0.04231, S2S Loss: 0.23349
INFO:2025-03-05 02:51:22,636: Epoch [32/201], Step [240/641], Mel Loss: 0.23510, Adv Loss: 0.69175, Disc Loss: 1.37844, Mono Loss: 0.02669, S2S Loss: 0.25901
INFO:2025-03-05 02:55:29,514: Epoch [32/201], Step [260/641], Mel Loss: 0.23858, Adv Loss: 0.73116, Disc Loss: 1.38007, Mono Loss: 0.05518, S2S Loss: 0.20328
INFO:2025-03-05 03:01:15,634: Epoch [32/201], Step [280/641], Mel Loss: 0.23555, Adv Loss: 0.71230, Disc Loss: 1.37610, Mono Loss: 0.03610, S2S Loss: 0.19332
INFO:2025-03-05 03:04:44,573: Epoch [32/201], Step [300/641], Mel Loss: 0.23280, Adv Loss: 0.68702, Disc Loss: 1.38465, Mono Loss: 0.06908, S2S Loss: 0.18054
INFO:2025-03-05 03:07:28,046: Epoch [32/201], Step [320/641], Mel Loss: 0.23647, Adv Loss: 0.69333, Disc Loss: 1.38490, Mono Loss: 0.05705, S2S Loss: 0.17448
INFO:2025-03-05 03:09:26,718: Epoch [32/201], Step [340/641], Mel Loss: 0.23313, Adv Loss: 0.69275, Disc Loss: 1.37863, Mono Loss: 0.09184, S2S Loss: 0.10179
INFO:2025-03-05 03:11:43,931: Epoch [32/201], Step [360/641], Mel Loss: 0.23299, Adv Loss: 0.72303, Disc Loss: 1.37800, Mono Loss: 0.01852, S2S Loss: 0.14660
INFO:2025-03-05 03:13:37,032: Epoch [32/201], Step [380/641], Mel Loss: 0.23476, Adv Loss: 0.72736, Disc Loss: 1.38615, Mono Loss: 0.02403, S2S Loss: 0.17811
INFO:2025-03-05 03:15:27,900: Epoch [32/201], Step [400/641], Mel Loss: 0.23550, Adv Loss: 0.68948, Disc Loss: 1.38232, Mono Loss: 0.04187, S2S Loss: 0.18613
INFO:2025-03-05 03:17:17,177: Epoch [32/201], Step [420/641], Mel Loss: 0.23478, Adv Loss: 0.69152, Disc Loss: 1.38489, Mono Loss: 0.03462, S2S Loss: 0.20817
INFO:2025-03-05 03:19:17,966: Epoch [32/201], Step [440/641], Mel Loss: 0.23285, Adv Loss: 0.69877, Disc Loss: 1.38581, Mono Loss: 0.02566, S2S Loss: 0.16058
INFO:2025-03-05 03:21:11,221: Epoch [32/201], Step [460/641], Mel Loss: 0.23174, Adv Loss: 0.68265, Disc Loss: 1.38125, Mono Loss: 0.03551, S2S Loss: 0.13425
INFO:2025-03-05 03:22:59,385: Epoch [32/201], Step [480/641], Mel Loss: 0.23489, Adv Loss: 0.64147, Disc Loss: 1.37618, Mono Loss: 0.03742, S2S Loss: 0.15492
INFO:2025-03-05 03:24:47,142: Epoch [32/201], Step [500/641], Mel Loss: 0.23270, Adv Loss: 0.66612, Disc Loss: 1.37838, Mono Loss: 0.03804, S2S Loss: 0.15456
INFO:2025-03-05 03:26:31,646: Epoch [32/201], Step [520/641], Mel Loss: 0.23218, Adv Loss: 0.72033, Disc Loss: 1.38049, Mono Loss: 0.05537, S2S Loss: 0.34386
INFO:2025-03-05 03:28:17,108: Epoch [32/201], Step [540/641], Mel Loss: 0.23462, Adv Loss: 0.69112, Disc Loss: 1.38151, Mono Loss: 0.03182, S2S Loss: 0.13395
INFO:2025-03-05 03:30:04,310: Epoch [32/201], Step [560/641], Mel Loss: 0.23309, Adv Loss: 0.70014, Disc Loss: 1.38305, Mono Loss: 0.03753, S2S Loss: 0.15281
INFO:2025-03-05 03:31:56,224: Epoch [32/201], Step [580/641], Mel Loss: 0.23567, Adv Loss: 0.67495, Disc Loss: 1.38541, Mono Loss: 0.01953, S2S Loss: 0.21736
INFO:2025-03-05 03:33:40,812: Epoch [32/201], Step [600/641], Mel Loss: 0.23528, Adv Loss: 0.68951, Disc Loss: 1.38093, Mono Loss: 0.05057, S2S Loss: 0.24692
INFO:2025-03-05 03:35:27,266: Epoch [32/201], Step [620/641], Mel Loss: 0.23437, Adv Loss: 0.68720, Disc Loss: 1.38322, Mono Loss: 0.04632, S2S Loss: 0.10084
INFO:2025-03-05 03:37:11,236: Epoch [32/201], Step [640/641], Mel Loss: 0.23446, Adv Loss: 0.67200, Disc Loss: 1.38234, Mono Loss: 0.06198, S2S Loss: 0.32508
INFO:2025-03-05 03:37:23,532: Validation mel loss: 0.231
INFO:2025-03-05 03:39:35,950: Epoch [33/201], Step [20/641], Mel Loss: 0.23139, Adv Loss: 0.68729, Disc Loss: 1.38170, Mono Loss: 0.02184, S2S Loss: 0.14876
INFO:2025-03-05 03:41:27,167: Epoch [33/201], Step [40/641], Mel Loss: 0.23104, Adv Loss: 0.70659, Disc Loss: 1.38649, Mono Loss: 0.03983, S2S Loss: 0.10575
INFO:2025-03-05 03:43:51,487: Epoch [33/201], Step [60/641], Mel Loss: 0.23481, Adv Loss: 0.68459, Disc Loss: 1.38273, Mono Loss: 0.04457, S2S Loss: 0.17638
INFO:2025-03-05 03:46:23,947: Epoch [33/201], Step [80/641], Mel Loss: 0.23065, Adv Loss: 0.66738, Disc Loss: 1.37561, Mono Loss: 0.04048, S2S Loss: 0.18222
INFO:2025-03-05 03:49:10,053: Epoch [33/201], Step [100/641], Mel Loss: 0.23222, Adv Loss: 0.70177, Disc Loss: 1.38403, Mono Loss: 0.04418, S2S Loss: 0.11660
INFO:2025-03-05 03:52:01,082: Epoch [33/201], Step [120/641], Mel Loss: 0.23504, Adv Loss: 0.73805, Disc Loss: 1.37932, Mono Loss: 0.07347, S2S Loss: 0.25233
INFO:2025-03-05 03:54:54,248: Epoch [33/201], Step [140/641], Mel Loss: 0.23108, Adv Loss: 0.68261, Disc Loss: 1.38345, Mono Loss: 0.03094, S2S Loss: 0.17050
INFO:2025-03-05 03:57:20,884: Epoch [33/201], Step [160/641], Mel Loss: 0.23048, Adv Loss: 0.68688, Disc Loss: 1.38118, Mono Loss: 0.09264, S2S Loss: 0.15005
INFO:2025-03-05 04:00:07,140: Epoch [33/201], Step [180/641], Mel Loss: 0.23288, Adv Loss: 0.74173, Disc Loss: 1.38336, Mono Loss: 0.02820, S2S Loss: 0.26326
INFO:2025-03-05 04:02:48,015: Epoch [33/201], Step [200/641], Mel Loss: 0.23085, Adv Loss: 0.68569, Disc Loss: 1.37824, Mono Loss: 0.05966, S2S Loss: 0.13142
INFO:2025-03-05 04:05:39,052: Epoch [33/201], Step [220/641], Mel Loss: 0.23133, Adv Loss: 0.67379, Disc Loss: 1.38236, Mono Loss: 0.10316, S2S Loss: 0.15078
INFO:2025-03-05 04:08:38,106: Epoch [33/201], Step [240/641], Mel Loss: 0.23054, Adv Loss: 0.73077, Disc Loss: 1.38603, Mono Loss: 0.05479, S2S Loss: 0.12741
INFO:2025-03-05 04:11:12,545: Epoch [33/201], Step [260/641], Mel Loss: 0.23551, Adv Loss: 0.69364, Disc Loss: 1.38239, Mono Loss: 0.05178, S2S Loss: 0.17064
INFO:2025-03-05 04:13:26,674: Epoch [33/201], Step [280/641], Mel Loss: 0.22919, Adv Loss: 0.74134, Disc Loss: 1.38157, Mono Loss: 0.07747, S2S Loss: 0.12091
INFO:2025-03-05 04:15:35,774: Epoch [33/201], Step [300/641], Mel Loss: 0.23075, Adv Loss: 0.74456, Disc Loss: 1.38433, Mono Loss: 0.02421, S2S Loss: 0.23152
INFO:2025-03-05 04:17:45,619: Epoch [33/201], Step [320/641], Mel Loss: 0.23132, Adv Loss: 0.72073, Disc Loss: 1.37583, Mono Loss: 0.08540, S2S Loss: 0.15036
INFO:2025-03-05 04:20:00,983: Epoch [33/201], Step [340/641], Mel Loss: 0.23256, Adv Loss: 0.68807, Disc Loss: 1.37822, Mono Loss: 0.02802, S2S Loss: 0.22405
INFO:2025-03-05 04:22:13,145: Epoch [33/201], Step [360/641], Mel Loss: 0.23340, Adv Loss: 0.70507, Disc Loss: 1.36966, Mono Loss: 0.02678, S2S Loss: 0.19492
INFO:2025-03-05 04:24:40,095: Epoch [33/201], Step [380/641], Mel Loss: 0.23231, Adv Loss: 0.67806, Disc Loss: 1.37742, Mono Loss: 0.06138, S2S Loss: 0.14972
INFO:2025-03-05 04:26:57,715: Epoch [33/201], Step [400/641], Mel Loss: 0.23222, Adv Loss: 0.73257, Disc Loss: 1.37755, Mono Loss: 0.02431, S2S Loss: 0.19676
INFO:2025-03-05 04:29:26,130: Epoch [33/201], Step [420/641], Mel Loss: 0.23186, Adv Loss: 0.71387, Disc Loss: 1.37821, Mono Loss: 0.05093, S2S Loss: 0.14460
INFO:2025-03-05 04:31:38,046: Epoch [33/201], Step [440/641], Mel Loss: 0.23161, Adv Loss: 0.69169, Disc Loss: 1.38046, Mono Loss: 0.03605, S2S Loss: 0.13710
INFO:2025-03-05 04:34:12,568: Epoch [33/201], Step [460/641], Mel Loss: 0.23337, Adv Loss: 0.68935, Disc Loss: 1.37869, Mono Loss: 0.02514, S2S Loss: 0.15073
INFO:2025-03-05 04:36:22,136: Epoch [33/201], Step [480/641], Mel Loss: 0.23155, Adv Loss: 0.66038, Disc Loss: 1.38667, Mono Loss: 0.06395, S2S Loss: 0.15473
INFO:2025-03-05 04:38:38,006: Epoch [33/201], Step [500/641], Mel Loss: 0.23179, Adv Loss: 0.71592, Disc Loss: 1.38201, Mono Loss: 0.05928, S2S Loss: 0.11741
INFO:2025-03-05 04:40:53,450: Epoch [33/201], Step [520/641], Mel Loss: 0.23047, Adv Loss: 0.71882, Disc Loss: 1.37170, Mono Loss: 0.02704, S2S Loss: 0.20229
INFO:2025-03-05 04:43:10,817: Epoch [33/201], Step [540/641], Mel Loss: 0.23280, Adv Loss: 0.69386, Disc Loss: 1.38376, Mono Loss: 0.03982, S2S Loss: 0.14699
INFO:2025-03-05 04:45:26,380: Epoch [33/201], Step [560/641], Mel Loss: 0.23107, Adv Loss: 0.69075, Disc Loss: 1.37984, Mono Loss: 0.03652, S2S Loss: 0.15125
INFO:2025-03-05 04:48:14,592: Epoch [33/201], Step [580/641], Mel Loss: 0.23237, Adv Loss: 0.68066, Disc Loss: 1.38719, Mono Loss: 0.02704, S2S Loss: 0.14203
INFO:2025-03-05 04:50:35,439: Epoch [33/201], Step [600/641], Mel Loss: 0.23174, Adv Loss: 0.69544, Disc Loss: 1.38484, Mono Loss: 0.05243, S2S Loss: 0.14612
INFO:2025-03-05 04:53:28,551: Epoch [33/201], Step [620/641], Mel Loss: 0.23065, Adv Loss: 0.73759, Disc Loss: 1.38208, Mono Loss: 0.04324, S2S Loss: 0.19682
INFO:2025-03-05 04:55:41,694: Epoch [33/201], Step [640/641], Mel Loss: 0.23273, Adv Loss: 0.67376, Disc Loss: 1.39022, Mono Loss: 0.04120, S2S Loss: 0.09273
INFO:2025-03-05 04:55:57,696: Validation mel loss: 0.228
INFO:2025-03-05 04:58:54,161: Epoch [34/201], Step [20/641], Mel Loss: 0.23247, Adv Loss: 0.68596, Disc Loss: 1.38018, Mono Loss: 0.02804, S2S Loss: 0.14112
