INFO:2025-03-14 09:11:49,036: Epoch [151/201], Step [340/641], Mel Loss: 0.19158, Adv Loss: 0.71599, Disc Loss: 1.36618, Mono Loss: 0.06950, S2S Loss: 0.00730
INFO:2025-03-14 09:15:26,892: Epoch [151/201], Step [360/641], Mel Loss: 0.18838, Adv Loss: 0.68757, Disc Loss: 1.36232, Mono Loss: 0.04040, S2S Loss: 0.00939
INFO:2025-03-14 09:19:02,381: Epoch [151/201], Step [380/641], Mel Loss: 0.19105, Adv Loss: 0.71560, Disc Loss: 1.36750, Mono Loss: 0.02562, S2S Loss: 0.00361
INFO:2025-03-14 09:22:34,506: Epoch [151/201], Step [400/641], Mel Loss: 0.19194, Adv Loss: 0.70975, Disc Loss: 1.39049, Mono Loss: 0.03420, S2S Loss: 0.01994
INFO:2025-03-14 09:26:17,339: Epoch [151/201], Step [420/641], Mel Loss: 0.19005, Adv Loss: 0.66588, Disc Loss: 1.36971, Mono Loss: 0.04314, S2S Loss: 0.00514
INFO:2025-03-14 09:29:52,937: Epoch [151/201], Step [440/641], Mel Loss: 0.19165, Adv Loss: 0.70777, Disc Loss: 1.36941, Mono Loss: 0.03814, S2S Loss: 0.00724
INFO:2025-03-14 09:33:23,289: Epoch [151/201], Step [460/641], Mel Loss: 0.19524, Adv Loss: 0.70898, Disc Loss: 1.36101, Mono Loss: 0.04052, S2S Loss: 0.02109
INFO:2025-03-14 09:36:42,943: Epoch [151/201], Step [480/641], Mel Loss: 0.19097, Adv Loss: 0.69206, Disc Loss: 1.37818, Mono Loss: 0.02852, S2S Loss: 0.00428
INFO:2025-03-14 09:39:33,724: Epoch [151/201], Step [500/641], Mel Loss: 0.19001, Adv Loss: 0.71492, Disc Loss: 1.36940, Mono Loss: 0.04869, S2S Loss: 0.00343
INFO:2025-03-14 09:42:44,914: Epoch [151/201], Step [520/641], Mel Loss: 0.19255, Adv Loss: 0.72910, Disc Loss: 1.34555, Mono Loss: 0.03061, S2S Loss: 0.00526
INFO:2025-03-14 09:46:02,410: Epoch [151/201], Step [540/641], Mel Loss: 0.19243, Adv Loss: 0.69367, Disc Loss: 1.35511, Mono Loss: 0.06338, S2S Loss: 0.00672
INFO:2025-03-14 09:49:27,470: Epoch [151/201], Step [560/641], Mel Loss: 0.19032, Adv Loss: 0.73758, Disc Loss: 1.35345, Mono Loss: 0.02614, S2S Loss: 0.01105
INFO:2025-03-14 09:52:52,469: Epoch [151/201], Step [580/641], Mel Loss: 0.19201, Adv Loss: 0.66965, Disc Loss: 1.36779, Mono Loss: 0.04636, S2S Loss: 0.00670
INFO:2025-03-14 09:56:15,369: Epoch [151/201], Step [600/641], Mel Loss: 0.19311, Adv Loss: 0.67102, Disc Loss: 1.37413, Mono Loss: 0.04731, S2S Loss: 0.00596
INFO:2025-03-14 09:59:28,196: Epoch [151/201], Step [620/641], Mel Loss: 0.19247, Adv Loss: 0.70435, Disc Loss: 1.35454, Mono Loss: 0.02415, S2S Loss: 0.02204
INFO:2025-03-14 10:02:52,382: Epoch [151/201], Step [640/641], Mel Loss: 0.19210, Adv Loss: 0.73530, Disc Loss: 1.34339, Mono Loss: 0.02164, S2S Loss: 0.01206
INFO:2025-03-14 10:03:11,235: Validation mel loss: 0.185
INFO:2025-03-14 10:06:47,565: Epoch [152/201], Step [20/641], Mel Loss: 0.19012, Adv Loss: 0.70936, Disc Loss: 1.37050, Mono Loss: 0.03250, S2S Loss: 0.00170
INFO:2025-03-14 10:10:00,960: Epoch [152/201], Step [40/641], Mel Loss: 0.19191, Adv Loss: 0.70047, Disc Loss: 1.34231, Mono Loss: 0.04949, S2S Loss: 0.00271
INFO:2025-03-14 10:13:26,656: Epoch [152/201], Step [60/641], Mel Loss: 0.19292, Adv Loss: 0.74501, Disc Loss: 1.36451, Mono Loss: 0.02338, S2S Loss: 0.02017
INFO:2025-03-14 10:16:57,631: Epoch [152/201], Step [80/641], Mel Loss: 0.19215, Adv Loss: 0.74552, Disc Loss: 1.38775, Mono Loss: 0.04238, S2S Loss: 0.00465
INFO:2025-03-14 10:20:13,504: Epoch [152/201], Step [100/641], Mel Loss: 0.19086, Adv Loss: 0.72048, Disc Loss: 1.35571, Mono Loss: 0.03367, S2S Loss: 0.00532
INFO:2025-03-14 10:23:30,660: Epoch [152/201], Step [120/641], Mel Loss: 0.18923, Adv Loss: 0.72384, Disc Loss: 1.36106, Mono Loss: 0.01888, S2S Loss: 0.00241
INFO:2025-03-14 10:26:13,717: Epoch [152/201], Step [140/641], Mel Loss: 0.19202, Adv Loss: 0.72953, Disc Loss: 1.38007, Mono Loss: 0.03681, S2S Loss: 0.00596
INFO:2025-03-14 10:28:39,503: Epoch [152/201], Step [160/641], Mel Loss: 0.18900, Adv Loss: 0.69639, Disc Loss: 1.37299, Mono Loss: 0.02414, S2S Loss: 0.01712
INFO:2025-03-14 10:31:15,729: Epoch [152/201], Step [180/641], Mel Loss: 0.19072, Adv Loss: 0.70786, Disc Loss: 1.35246, Mono Loss: 0.02113, S2S Loss: 0.04857
INFO:2025-03-14 10:33:51,016: Epoch [152/201], Step [200/641], Mel Loss: 0.19350, Adv Loss: 0.70745, Disc Loss: 1.36968, Mono Loss: 0.02837, S2S Loss: 0.00920
INFO:2025-03-14 10:36:42,115: Epoch [152/201], Step [220/641], Mel Loss: 0.18972, Adv Loss: 0.74686, Disc Loss: 1.37023, Mono Loss: 0.02654, S2S Loss: 0.00747
INFO:2025-03-14 10:39:18,663: Epoch [152/201], Step [240/641], Mel Loss: 0.19118, Adv Loss: 0.73326, Disc Loss: 1.36026, Mono Loss: 0.03237, S2S Loss: 0.00702
INFO:2025-03-14 10:42:00,014: Epoch [152/201], Step [260/641], Mel Loss: 0.19153, Adv Loss: 0.74231, Disc Loss: 1.37031, Mono Loss: 0.03641, S2S Loss: 0.00863
INFO:2025-03-14 10:44:45,911: Epoch [152/201], Step [280/641], Mel Loss: 0.19216, Adv Loss: 0.72675, Disc Loss: 1.36749, Mono Loss: 0.02180, S2S Loss: 0.00439
INFO:2025-03-14 10:47:07,337: Epoch [152/201], Step [300/641], Mel Loss: 0.19032, Adv Loss: 0.69809, Disc Loss: 1.36618, Mono Loss: 0.03337, S2S Loss: 0.01058
INFO:2025-03-14 10:49:38,565: Epoch [152/201], Step [320/641], Mel Loss: 0.18894, Adv Loss: 0.69290, Disc Loss: 1.36370, Mono Loss: 0.06051, S2S Loss: 0.01509
INFO:2025-03-14 10:53:39,475: Epoch [152/201], Step [340/641], Mel Loss: 0.19073, Adv Loss: 0.74868, Disc Loss: 1.35657, Mono Loss: 0.03403, S2S Loss: 0.00590
INFO:2025-03-14 10:56:13,457: Epoch [152/201], Step [360/641], Mel Loss: 0.19328, Adv Loss: 0.65437, Disc Loss: 1.36214, Mono Loss: 0.04399, S2S Loss: 0.00770
INFO:2025-03-14 10:58:42,246: Epoch [152/201], Step [380/641], Mel Loss: 0.19389, Adv Loss: 0.73989, Disc Loss: 1.37011, Mono Loss: 0.01791, S2S Loss: 0.00535
INFO:2025-03-14 11:01:18,959: Epoch [152/201], Step [400/641], Mel Loss: 0.18982, Adv Loss: 0.74430, Disc Loss: 1.36357, Mono Loss: 0.02013, S2S Loss: 0.01955
INFO:2025-03-14 11:03:48,759: Epoch [152/201], Step [420/641], Mel Loss: 0.19139, Adv Loss: 0.68904, Disc Loss: 1.36976, Mono Loss: 0.02763, S2S Loss: 0.00592
INFO:2025-03-14 11:06:14,482: Epoch [152/201], Step [440/641], Mel Loss: 0.19155, Adv Loss: 0.73901, Disc Loss: 1.36642, Mono Loss: 0.02695, S2S Loss: 0.01633
INFO:2025-03-14 11:08:35,140: Epoch [152/201], Step [460/641], Mel Loss: 0.19013, Adv Loss: 0.72340, Disc Loss: 1.37127, Mono Loss: 0.04363, S2S Loss: 0.01088
INFO:2025-03-14 11:11:55,662: Epoch [152/201], Step [480/641], Mel Loss: 0.19093, Adv Loss: 0.73234, Disc Loss: 1.36973, Mono Loss: 0.02669, S2S Loss: 0.00532
INFO:2025-03-14 11:15:13,841: Epoch [152/201], Step [500/641], Mel Loss: 0.19163, Adv Loss: 0.66887, Disc Loss: 1.36383, Mono Loss: 0.03105, S2S Loss: 0.00428
INFO:2025-03-14 11:17:42,608: Epoch [152/201], Step [520/641], Mel Loss: 0.19008, Adv Loss: 0.70712, Disc Loss: 1.37280, Mono Loss: 0.01856, S2S Loss: 0.00557
INFO:2025-03-14 11:20:08,762: Epoch [152/201], Step [540/641], Mel Loss: 0.19490, Adv Loss: 0.68560, Disc Loss: 1.36908, Mono Loss: 0.04956, S2S Loss: 0.00186
INFO:2025-03-14 11:22:28,956: Epoch [152/201], Step [560/641], Mel Loss: 0.19172, Adv Loss: 0.72953, Disc Loss: 1.36752, Mono Loss: 0.03427, S2S Loss: 0.01166
INFO:2025-03-14 11:24:58,250: Epoch [152/201], Step [580/641], Mel Loss: 0.19115, Adv Loss: 0.69755, Disc Loss: 1.37345, Mono Loss: 0.01774, S2S Loss: 0.01971
INFO:2025-03-14 11:27:17,712: Epoch [152/201], Step [600/641], Mel Loss: 0.18978, Adv Loss: 0.69676, Disc Loss: 1.36101, Mono Loss: 0.01816, S2S Loss: 0.00253
INFO:2025-03-14 11:29:47,576: Epoch [152/201], Step [620/641], Mel Loss: 0.19301, Adv Loss: 0.70997, Disc Loss: 1.36318, Mono Loss: 0.03653, S2S Loss: 0.00938
INFO:2025-03-14 11:32:05,974: Epoch [152/201], Step [640/641], Mel Loss: 0.19272, Adv Loss: 0.71244, Disc Loss: 1.38519, Mono Loss: 0.05692, S2S Loss: 0.01354
INFO:2025-03-14 11:32:24,843: Validation mel loss: 0.190
INFO:2025-03-14 11:34:52,240: Epoch [153/201], Step [20/641], Mel Loss: 0.19056, Adv Loss: 0.72923, Disc Loss: 1.37781, Mono Loss: 0.02336, S2S Loss: 0.01012
INFO:2025-03-14 11:37:06,747: Epoch [153/201], Step [40/641], Mel Loss: 0.18756, Adv Loss: 0.72093, Disc Loss: 1.36723, Mono Loss: 0.03751, S2S Loss: 0.01853
INFO:2025-03-14 11:39:17,845: Epoch [153/201], Step [60/641], Mel Loss: 0.19236, Adv Loss: 0.69182, Disc Loss: 1.34859, Mono Loss: 0.03248, S2S Loss: 0.00770
INFO:2025-03-14 11:41:31,794: Epoch [153/201], Step [80/641], Mel Loss: 0.18884, Adv Loss: 0.67441, Disc Loss: 1.38390, Mono Loss: 0.01775, S2S Loss: 0.01496
INFO:2025-03-14 11:44:06,932: Epoch [153/201], Step [100/641], Mel Loss: 0.18952, Adv Loss: 0.70727, Disc Loss: 1.37527, Mono Loss: 0.02541, S2S Loss: 0.00810
INFO:2025-03-14 11:47:02,169: Epoch [153/201], Step [120/641], Mel Loss: 0.19104, Adv Loss: 0.72760, Disc Loss: 1.37047, Mono Loss: 0.02384, S2S Loss: 0.00173
INFO:2025-03-14 11:49:52,844: Epoch [153/201], Step [140/641], Mel Loss: 0.18988, Adv Loss: 0.70211, Disc Loss: 1.35853, Mono Loss: 0.02972, S2S Loss: 0.00201
INFO:2025-03-14 11:53:41,676: Epoch [153/201], Step [160/641], Mel Loss: 0.18836, Adv Loss: 0.71104, Disc Loss: 1.38112, Mono Loss: 0.02063, S2S Loss: 0.00464
INFO:2025-03-14 11:56:49,000: Epoch [153/201], Step [180/641], Mel Loss: 0.19540, Adv Loss: 0.71112, Disc Loss: 1.36297, Mono Loss: 0.03495, S2S Loss: 0.00562
INFO:2025-03-14 12:00:21,141: Epoch [153/201], Step [200/641], Mel Loss: 0.19326, Adv Loss: 0.71573, Disc Loss: 1.36530, Mono Loss: 0.02578, S2S Loss: 0.00344
INFO:2025-03-14 12:03:39,289: Epoch [153/201], Step [220/641], Mel Loss: 0.19556, Adv Loss: 0.68166, Disc Loss: 1.35904, Mono Loss: 0.02027, S2S Loss: 0.01643
INFO:2025-03-14 12:07:03,121: Epoch [153/201], Step [240/641], Mel Loss: 0.19313, Adv Loss: 0.74349, Disc Loss: 1.36662, Mono Loss: 0.02954, S2S Loss: 0.00546
INFO:2025-03-14 12:10:37,515: Epoch [153/201], Step [260/641], Mel Loss: 0.18969, Adv Loss: 0.75567, Disc Loss: 1.36055, Mono Loss: 0.08318, S2S Loss: 0.00178
INFO:2025-03-14 12:14:14,530: Epoch [153/201], Step [280/641], Mel Loss: 0.19163, Adv Loss: 0.70209, Disc Loss: 1.36594, Mono Loss: 0.02421, S2S Loss: 0.00545
INFO:2025-03-14 12:17:48,564: Epoch [153/201], Step [300/641], Mel Loss: 0.19059, Adv Loss: 0.71202, Disc Loss: 1.36393, Mono Loss: 0.07950, S2S Loss: 0.00428
INFO:2025-03-14 12:21:08,940: Epoch [153/201], Step [320/641], Mel Loss: 0.19081, Adv Loss: 0.67562, Disc Loss: 1.36625, Mono Loss: 0.01818, S2S Loss: 0.01101
INFO:2025-03-14 12:24:37,682: Epoch [153/201], Step [340/641], Mel Loss: 0.18947, Adv Loss: 0.67558, Disc Loss: 1.37783, Mono Loss: 0.04970, S2S Loss: 0.00605
INFO:2025-03-14 12:27:54,590: Epoch [153/201], Step [360/641], Mel Loss: 0.18971, Adv Loss: 0.72479, Disc Loss: 1.35270, Mono Loss: 0.02877, S2S Loss: 0.00812
INFO:2025-03-14 12:30:57,390: Epoch [153/201], Step [380/641], Mel Loss: 0.19100, Adv Loss: 0.73636, Disc Loss: 1.34242, Mono Loss: 0.05087, S2S Loss: 0.01652
INFO:2025-03-14 12:34:18,234: Epoch [153/201], Step [400/641], Mel Loss: 0.19243, Adv Loss: 0.72507, Disc Loss: 1.36966, Mono Loss: 0.06433, S2S Loss: 0.00873
INFO:2025-03-14 12:37:53,898: Epoch [153/201], Step [420/641], Mel Loss: 0.18963, Adv Loss: 0.75975, Disc Loss: 1.37077, Mono Loss: 0.04852, S2S Loss: 0.01321
INFO:2025-03-14 12:41:35,629: Epoch [153/201], Step [440/641], Mel Loss: 0.19185, Adv Loss: 0.80285, Disc Loss: 1.36430, Mono Loss: 0.03222, S2S Loss: 0.01219
INFO:2025-03-14 12:44:59,323: Epoch [153/201], Step [460/641], Mel Loss: 0.18990, Adv Loss: 0.73072, Disc Loss: 1.37775, Mono Loss: 0.04498, S2S Loss: 0.00206
INFO:2025-03-14 12:48:38,768: Epoch [153/201], Step [480/641], Mel Loss: 0.18894, Adv Loss: 0.72694, Disc Loss: 1.37670, Mono Loss: 0.03349, S2S Loss: 0.01728
INFO:2025-03-14 12:52:06,621: Epoch [153/201], Step [500/641], Mel Loss: 0.18944, Adv Loss: 0.66410, Disc Loss: 1.37311, Mono Loss: 0.03597, S2S Loss: 0.00593
INFO:2025-03-14 12:55:27,167: Epoch [153/201], Step [520/641], Mel Loss: 0.18975, Adv Loss: 0.75483, Disc Loss: 1.35491, Mono Loss: 0.02023, S2S Loss: 0.01683
INFO:2025-03-14 12:58:42,617: Epoch [153/201], Step [540/641], Mel Loss: 0.18982, Adv Loss: 0.72011, Disc Loss: 1.36804, Mono Loss: 0.05749, S2S Loss: 0.00193
INFO:2025-03-14 13:02:11,099: Epoch [153/201], Step [560/641], Mel Loss: 0.18997, Adv Loss: 0.71704, Disc Loss: 1.33963, Mono Loss: 0.04915, S2S Loss: 0.00594
INFO:2025-03-14 13:05:40,943: Epoch [153/201], Step [580/641], Mel Loss: 0.19082, Adv Loss: 0.70181, Disc Loss: 1.35452, Mono Loss: 0.04361, S2S Loss: 0.00809
INFO:2025-03-14 13:09:17,830: Epoch [153/201], Step [600/641], Mel Loss: 0.19181, Adv Loss: 0.68581, Disc Loss: 1.36676, Mono Loss: 0.04898, S2S Loss: 0.00614
INFO:2025-03-14 13:12:57,045: Epoch [153/201], Step [620/641], Mel Loss: 0.19263, Adv Loss: 0.71029, Disc Loss: 1.34379, Mono Loss: 0.04840, S2S Loss: 0.00269
INFO:2025-03-14 13:16:30,545: Epoch [153/201], Step [640/641], Mel Loss: 0.19041, Adv Loss: 0.74128, Disc Loss: 1.37180, Mono Loss: 0.07441, S2S Loss: 0.00323
INFO:2025-03-14 13:16:47,780: Validation mel loss: 0.184
INFO:2025-03-14 13:20:08,630: Epoch [154/201], Step [20/641], Mel Loss: 0.19061, Adv Loss: 0.71251, Disc Loss: 1.37880, Mono Loss: 0.03185, S2S Loss: 0.00379
INFO:2025-03-14 13:23:02,435: Epoch [154/201], Step [40/641], Mel Loss: 0.19078, Adv Loss: 0.71039, Disc Loss: 1.37292, Mono Loss: 0.03326, S2S Loss: 0.01326
INFO:2025-03-14 13:25:49,540: Epoch [154/201], Step [60/641], Mel Loss: 0.19137, Adv Loss: 0.73595, Disc Loss: 1.34587, Mono Loss: 0.05149, S2S Loss: 0.00461
INFO:2025-03-14 13:28:19,891: Epoch [154/201], Step [80/641], Mel Loss: 0.19296, Adv Loss: 0.78754, Disc Loss: 1.36986, Mono Loss: 0.04875, S2S Loss: 0.00732
INFO:2025-03-14 13:30:59,529: Epoch [154/201], Step [100/641], Mel Loss: 0.18992, Adv Loss: 0.71791, Disc Loss: 1.36820, Mono Loss: 0.04286, S2S Loss: 0.00127
INFO:2025-03-14 13:33:29,468: Epoch [154/201], Step [120/641], Mel Loss: 0.19098, Adv Loss: 0.73630, Disc Loss: 1.34934, Mono Loss: 0.02512, S2S Loss: 0.01023
INFO:2025-03-14 13:35:58,617: Epoch [154/201], Step [140/641], Mel Loss: 0.19061, Adv Loss: 0.77775, Disc Loss: 1.35668, Mono Loss: 0.01809, S2S Loss: 0.02357
INFO:2025-03-14 13:38:34,818: Epoch [154/201], Step [160/641], Mel Loss: 0.19027, Adv Loss: 0.76352, Disc Loss: 1.35828, Mono Loss: 0.02744, S2S Loss: 0.01008
INFO:2025-03-14 13:41:08,491: Epoch [154/201], Step [180/641], Mel Loss: 0.18904, Adv Loss: 0.75724, Disc Loss: 1.34108, Mono Loss: 0.04212, S2S Loss: 0.00225
INFO:2025-03-14 13:43:48,534: Epoch [154/201], Step [200/641], Mel Loss: 0.19007, Adv Loss: 0.71590, Disc Loss: 1.37301, Mono Loss: 0.02853, S2S Loss: 0.00129
INFO:2025-03-14 13:46:21,879: Epoch [154/201], Step [220/641], Mel Loss: 0.18844, Adv Loss: 0.69326, Disc Loss: 1.33705, Mono Loss: 0.04436, S2S Loss: 0.01683
INFO:2025-03-14 13:48:42,789: Epoch [154/201], Step [240/641], Mel Loss: 0.19077, Adv Loss: 0.71064, Disc Loss: 1.37570, Mono Loss: 0.08249, S2S Loss: 0.00520
INFO:2025-03-14 13:51:07,099: Epoch [154/201], Step [260/641], Mel Loss: 0.18947, Adv Loss: 0.72251, Disc Loss: 1.37346, Mono Loss: 0.03339, S2S Loss: 0.00623
INFO:2025-03-14 13:53:35,839: Epoch [154/201], Step [280/641], Mel Loss: 0.18921, Adv Loss: 0.72508, Disc Loss: 1.36949, Mono Loss: 0.02478, S2S Loss: 0.00923
INFO:2025-03-14 13:55:59,440: Epoch [154/201], Step [300/641], Mel Loss: 0.19052, Adv Loss: 0.70793, Disc Loss: 1.36083, Mono Loss: 0.02911, S2S Loss: 0.01530
INFO:2025-03-14 13:58:24,508: Epoch [154/201], Step [320/641], Mel Loss: 0.19145, Adv Loss: 0.76899, Disc Loss: 1.35730, Mono Loss: 0.02751, S2S Loss: 0.00704
INFO:2025-03-14 14:00:50,417: Epoch [154/201], Step [340/641], Mel Loss: 0.19363, Adv Loss: 0.71443, Disc Loss: 1.36636, Mono Loss: 0.01928, S2S Loss: 0.02560
INFO:2025-03-14 14:03:26,480: Epoch [154/201], Step [360/641], Mel Loss: 0.19044, Adv Loss: 0.73476, Disc Loss: 1.34933, Mono Loss: 0.02708, S2S Loss: 0.00410
INFO:2025-03-14 14:07:16,763: Epoch [154/201], Step [380/641], Mel Loss: 0.18873, Adv Loss: 0.72325, Disc Loss: 1.36644, Mono Loss: 0.02345, S2S Loss: 0.00570
INFO:2025-03-14 14:09:38,999: Epoch [154/201], Step [400/641], Mel Loss: 0.19007, Adv Loss: 0.70522, Disc Loss: 1.36865, Mono Loss: 0.02724, S2S Loss: 0.00209
INFO:2025-03-14 14:13:42,081: Epoch [154/201], Step [420/641], Mel Loss: 0.18935, Adv Loss: 0.72207, Disc Loss: 1.35622, Mono Loss: 0.02656, S2S Loss: 0.00264
INFO:2025-03-14 14:17:16,264: Epoch [154/201], Step [440/641], Mel Loss: 0.19045, Adv Loss: 0.68049, Disc Loss: 1.37898, Mono Loss: 0.04189, S2S Loss: 0.00223
INFO:2025-03-14 14:20:55,545: Epoch [154/201], Step [460/641], Mel Loss: 0.19241, Adv Loss: 0.72033, Disc Loss: 1.34692, Mono Loss: 0.04290, S2S Loss: 0.02633
INFO:2025-03-14 14:24:33,023: Epoch [154/201], Step [480/641], Mel Loss: 0.19090, Adv Loss: 0.71654, Disc Loss: 1.37331, Mono Loss: 0.03522, S2S Loss: 0.01125
INFO:2025-03-14 14:27:50,317: Epoch [154/201], Step [500/641], Mel Loss: 0.19191, Adv Loss: 0.72790, Disc Loss: 1.36890, Mono Loss: 0.03605, S2S Loss: 0.00654
INFO:2025-03-14 14:30:24,889: Epoch [154/201], Step [520/641], Mel Loss: 0.19189, Adv Loss: 0.69675, Disc Loss: 1.35502, Mono Loss: 0.04782, S2S Loss: 0.00634
INFO:2025-03-14 14:33:05,267: Epoch [154/201], Step [540/641], Mel Loss: 0.18991, Adv Loss: 0.70625, Disc Loss: 1.37702, Mono Loss: 0.03848, S2S Loss: 0.00393
INFO:2025-03-14 14:35:57,629: Epoch [154/201], Step [560/641], Mel Loss: 0.19146, Adv Loss: 0.72103, Disc Loss: 1.37483, Mono Loss: 0.03467, S2S Loss: 0.01276
INFO:2025-03-14 14:38:21,960: Epoch [154/201], Step [580/641], Mel Loss: 0.19361, Adv Loss: 0.70749, Disc Loss: 1.36808, Mono Loss: 0.03163, S2S Loss: 0.01943
INFO:2025-03-14 14:40:49,332: Epoch [154/201], Step [600/641], Mel Loss: 0.19132, Adv Loss: 0.75826, Disc Loss: 1.38708, Mono Loss: 0.03457, S2S Loss: 0.01069
INFO:2025-03-14 14:43:16,082: Epoch [154/201], Step [620/641], Mel Loss: 0.19607, Adv Loss: 0.73911, Disc Loss: 1.39484, Mono Loss: 0.03241, S2S Loss: 0.00368
INFO:2025-03-14 14:45:45,356: Epoch [154/201], Step [640/641], Mel Loss: 0.18859, Adv Loss: 0.69643, Disc Loss: 1.36467, Mono Loss: 0.02551, S2S Loss: 0.00296
INFO:2025-03-14 14:46:02,191: Validation mel loss: 0.184
INFO:2025-03-14 14:48:47,107: Epoch [155/201], Step [20/641], Mel Loss: 0.18931, Adv Loss: 0.73353, Disc Loss: 1.36718, Mono Loss: 0.02376, S2S Loss: 0.01946
INFO:2025-03-14 14:51:41,107: Epoch [155/201], Step [40/641], Mel Loss: 0.18944, Adv Loss: 0.75294, Disc Loss: 1.33766, Mono Loss: 0.05092, S2S Loss: 0.00120
INFO:2025-03-14 14:54:39,230: Epoch [155/201], Step [60/641], Mel Loss: 0.18834, Adv Loss: 0.71299, Disc Loss: 1.35396, Mono Loss: 0.03630, S2S Loss: 0.01996
INFO:2025-03-14 14:57:28,638: Epoch [155/201], Step [80/641], Mel Loss: 0.19039, Adv Loss: 0.71513, Disc Loss: 1.36328, Mono Loss: 0.03445, S2S Loss: 0.02711
INFO:2025-03-14 15:00:15,949: Epoch [155/201], Step [100/641], Mel Loss: 0.19035, Adv Loss: 0.66794, Disc Loss: 1.36390, Mono Loss: 0.06752, S2S Loss: 0.00237
INFO:2025-03-14 15:03:07,341: Epoch [155/201], Step [120/641], Mel Loss: 0.19102, Adv Loss: 0.70749, Disc Loss: 1.35622, Mono Loss: 0.01910, S2S Loss: 0.01508
INFO:2025-03-14 15:05:58,824: Epoch [155/201], Step [140/641], Mel Loss: 0.18775, Adv Loss: 0.71028, Disc Loss: 1.35207, Mono Loss: 0.03973, S2S Loss: 0.04940
INFO:2025-03-14 15:08:40,232: Epoch [155/201], Step [160/641], Mel Loss: 0.19044, Adv Loss: 0.72535, Disc Loss: 1.35718, Mono Loss: 0.02223, S2S Loss: 0.00586
INFO:2025-03-14 15:11:25,111: Epoch [155/201], Step [180/641], Mel Loss: 0.19119, Adv Loss: 0.71429, Disc Loss: 1.37981, Mono Loss: 0.05057, S2S Loss: 0.00687
INFO:2025-03-14 15:14:22,265: Epoch [155/201], Step [200/641], Mel Loss: 0.18991, Adv Loss: 0.70384, Disc Loss: 1.36593, Mono Loss: 0.03721, S2S Loss: 0.00489
INFO:2025-03-14 15:17:08,912: Epoch [155/201], Step [220/641], Mel Loss: 0.18839, Adv Loss: 0.69338, Disc Loss: 1.36562, Mono Loss: 0.06086, S2S Loss: 0.03224
INFO:2025-03-14 15:20:26,616: Epoch [155/201], Step [240/641], Mel Loss: 0.19277, Adv Loss: 0.65967, Disc Loss: 1.39633, Mono Loss: 0.02013, S2S Loss: 0.01774
INFO:2025-03-14 15:23:06,455: Epoch [155/201], Step [260/641], Mel Loss: 0.19027, Adv Loss: 0.72281, Disc Loss: 1.37252, Mono Loss: 0.02093, S2S Loss: 0.01490
INFO:2025-03-14 15:26:19,500: Epoch [155/201], Step [280/641], Mel Loss: 0.18434, Adv Loss: 1.01974, Disc Loss: 1.24334, Mono Loss: 0.02470, S2S Loss: 0.00478
INFO:2025-03-14 15:29:13,403: Epoch [155/201], Step [300/641], Mel Loss: 0.18757, Adv Loss: 0.73435, Disc Loss: 1.37570, Mono Loss: 0.03666, S2S Loss: 0.00507
INFO:2025-03-14 15:31:57,663: Epoch [155/201], Step [320/641], Mel Loss: 0.18856, Adv Loss: 0.66708, Disc Loss: 1.36417, Mono Loss: 0.02975, S2S Loss: 0.01851
INFO:2025-03-14 15:35:34,723: Epoch [155/201], Step [340/641], Mel Loss: 0.18597, Adv Loss: 0.73113, Disc Loss: 1.36130, Mono Loss: 0.03554, S2S Loss: 0.00691
INFO:2025-03-14 15:38:26,328: Epoch [155/201], Step [360/641], Mel Loss: 0.18803, Adv Loss: 0.72598, Disc Loss: 1.35704, Mono Loss: 0.05900, S2S Loss: 0.00778
INFO:2025-03-14 15:41:14,120: Epoch [155/201], Step [380/641], Mel Loss: 0.18827, Adv Loss: 0.71057, Disc Loss: 1.36705, Mono Loss: 0.02500, S2S Loss: 0.00671
INFO:2025-03-14 15:43:58,351: Epoch [155/201], Step [400/641], Mel Loss: 0.18783, Adv Loss: 0.71837, Disc Loss: 1.37227, Mono Loss: 0.02272, S2S Loss: 0.00366
INFO:2025-03-14 15:46:42,877: Epoch [155/201], Step [420/641], Mel Loss: 0.18808, Adv Loss: 0.70434, Disc Loss: 1.35710, Mono Loss: 0.02722, S2S Loss: 0.00734
INFO:2025-03-14 15:49:48,601: Epoch [155/201], Step [440/641], Mel Loss: 0.18721, Adv Loss: 0.70265, Disc Loss: 1.35682, Mono Loss: 0.03081, S2S Loss: 0.00787
INFO:2025-03-14 15:52:22,959: Epoch [155/201], Step [460/641], Mel Loss: 0.18941, Adv Loss: 0.72702, Disc Loss: 1.35634, Mono Loss: 0.06380, S2S Loss: 0.00634
INFO:2025-03-14 15:55:26,574: Epoch [155/201], Step [480/641], Mel Loss: 0.19128, Adv Loss: 0.70469, Disc Loss: 1.36021, Mono Loss: 0.07580, S2S Loss: 0.00334
INFO:2025-03-14 15:58:11,221: Epoch [155/201], Step [500/641], Mel Loss: 0.19008, Adv Loss: 0.68983, Disc Loss: 1.36888, Mono Loss: 0.04016, S2S Loss: 0.00813
INFO:2025-03-14 16:00:54,399: Epoch [155/201], Step [520/641], Mel Loss: 0.18820, Adv Loss: 0.72734, Disc Loss: 1.36478, Mono Loss: 0.06904, S2S Loss: 0.00273
