INFO:2025-03-06 13:48:18,367: Epoch [52/201], Step [20/641], Mel Loss: 0.21217, Adv Loss: 0.71124, Disc Loss: 1.33736, Mono Loss: 0.04500, S2S Loss: 0.10941
INFO:2025-03-07 06:36:44,457: Epoch [67/201], Step [540/641], Mel Loss: 0.21071, Adv Loss: 0.64471, Disc Loss: 1.32350, Mono Loss: 0.05387, S2S Loss: 0.05137
INFO:2025-03-07 06:39:23,040: Epoch [67/201], Step [560/641], Mel Loss: 0.21052, Adv Loss: 0.64995, Disc Loss: 1.33870, Mono Loss: 0.02141, S2S Loss: 0.04065
INFO:2025-03-07 06:42:01,105: Epoch [67/201], Step [580/641], Mel Loss: 0.21198, Adv Loss: 0.71471, Disc Loss: 1.33833, Mono Loss: 0.05643, S2S Loss: 0.04437
INFO:2025-03-07 06:44:43,275: Epoch [67/201], Step [600/641], Mel Loss: 0.21356, Adv Loss: 0.74488, Disc Loss: 1.33558, Mono Loss: 0.03824, S2S Loss: 0.05868
INFO:2025-03-07 06:47:17,438: Epoch [67/201], Step [620/641], Mel Loss: 0.21188, Adv Loss: 0.66922, Disc Loss: 1.35174, Mono Loss: 0.04375, S2S Loss: 0.03008
INFO:2025-03-07 06:49:54,980: Epoch [67/201], Step [640/641], Mel Loss: 0.21500, Adv Loss: 0.69976, Disc Loss: 1.31304, Mono Loss: 0.04749, S2S Loss: 0.14695
INFO:2025-03-07 06:50:10,092: Validation mel loss: 0.206
INFO:2025-03-07 06:52:51,237: Epoch [68/201], Step [20/641], Mel Loss: 0.21309, Adv Loss: 0.70781, Disc Loss: 1.33917, Mono Loss: 0.02548, S2S Loss: 0.04431
INFO:2025-03-07 06:55:27,344: Epoch [68/201], Step [40/641], Mel Loss: 0.21137, Adv Loss: 0.75237, Disc Loss: 1.32760, Mono Loss: 0.06538, S2S Loss: 0.02856
INFO:2025-03-07 06:57:59,776: Epoch [68/201], Step [60/641], Mel Loss: 0.21441, Adv Loss: 0.74342, Disc Loss: 1.33429, Mono Loss: 0.05000, S2S Loss: 0.02366
INFO:2025-03-07 07:00:32,371: Epoch [68/201], Step [80/641], Mel Loss: 0.21299, Adv Loss: 0.72822, Disc Loss: 1.34874, Mono Loss: 0.04382, S2S Loss: 0.10577
INFO:2025-03-07 07:03:02,752: Epoch [68/201], Step [100/641], Mel Loss: 0.21362, Adv Loss: 0.72517, Disc Loss: 1.34075, Mono Loss: 0.02735, S2S Loss: 0.03100
INFO:2025-03-07 07:05:31,720: Epoch [68/201], Step [120/641], Mel Loss: 0.21574, Adv Loss: 0.63348, Disc Loss: 1.36108, Mono Loss: 0.02733, S2S Loss: 0.04541
INFO:2025-03-07 07:08:07,062: Epoch [68/201], Step [140/641], Mel Loss: 0.21475, Adv Loss: 0.69737, Disc Loss: 1.34645, Mono Loss: 0.05478, S2S Loss: 0.05545
INFO:2025-03-07 07:10:54,005: Epoch [68/201], Step [160/641], Mel Loss: 0.21247, Adv Loss: 0.64356, Disc Loss: 1.36001, Mono Loss: 0.02452, S2S Loss: 0.01762
INFO:2025-03-07 07:13:21,898: Epoch [68/201], Step [180/641], Mel Loss: 0.21238, Adv Loss: 0.72511, Disc Loss: 1.35268, Mono Loss: 0.05675, S2S Loss: 0.02916
INFO:2025-03-07 07:15:48,216: Epoch [68/201], Step [200/641], Mel Loss: 0.21358, Adv Loss: 0.70944, Disc Loss: 1.35012, Mono Loss: 0.03066, S2S Loss: 0.08650
INFO:2025-03-07 07:18:21,020: Epoch [68/201], Step [220/641], Mel Loss: 0.21104, Adv Loss: 0.75153, Disc Loss: 1.33970, Mono Loss: 0.02529, S2S Loss: 0.05500
INFO:2025-03-07 07:20:54,785: Epoch [68/201], Step [240/641], Mel Loss: 0.21385, Adv Loss: 0.70805, Disc Loss: 1.34626, Mono Loss: 0.04040, S2S Loss: 0.05680
INFO:2025-03-07 07:23:25,700: Epoch [68/201], Step [260/641], Mel Loss: 0.21276, Adv Loss: 0.72936, Disc Loss: 1.36868, Mono Loss: 0.02614, S2S Loss: 0.06480
INFO:2025-03-07 07:25:49,670: Epoch [68/201], Step [280/641], Mel Loss: 0.21534, Adv Loss: 0.66492, Disc Loss: 1.31634, Mono Loss: 0.02499, S2S Loss: 0.03999
INFO:2025-03-07 07:28:16,706: Epoch [68/201], Step [300/641], Mel Loss: 0.21567, Adv Loss: 0.71310, Disc Loss: 1.34665, Mono Loss: 0.04272, S2S Loss: 0.04804
INFO:2025-03-07 07:30:43,851: Epoch [68/201], Step [320/641], Mel Loss: 0.21422, Adv Loss: 0.73609, Disc Loss: 1.33604, Mono Loss: 0.05504, S2S Loss: 0.03635
INFO:2025-03-07 07:33:29,952: Epoch [68/201], Step [340/641], Mel Loss: 0.21330, Adv Loss: 0.72759, Disc Loss: 1.33775, Mono Loss: 0.02853, S2S Loss: 0.03508
INFO:2025-03-07 07:36:06,446: Epoch [68/201], Step [360/641], Mel Loss: 0.21256, Adv Loss: 0.73088, Disc Loss: 1.34280, Mono Loss: 0.06611, S2S Loss: 0.01613
INFO:2025-03-07 07:38:38,288: Epoch [68/201], Step [380/641], Mel Loss: 0.21037, Adv Loss: 0.75526, Disc Loss: 1.34502, Mono Loss: 0.05474, S2S Loss: 0.02592
INFO:2025-03-07 07:41:14,728: Epoch [68/201], Step [400/641], Mel Loss: 0.20910, Adv Loss: 0.70832, Disc Loss: 1.35220, Mono Loss: 0.02113, S2S Loss: 0.03133
INFO:2025-03-07 07:43:49,895: Epoch [68/201], Step [420/641], Mel Loss: 0.21404, Adv Loss: 0.76298, Disc Loss: 1.33612, Mono Loss: 0.03944, S2S Loss: 0.02337
INFO:2025-03-07 07:46:22,974: Epoch [68/201], Step [440/641], Mel Loss: 0.21238, Adv Loss: 0.71418, Disc Loss: 1.32783, Mono Loss: 0.03470, S2S Loss: 0.03204
INFO:2025-03-07 07:49:01,066: Epoch [68/201], Step [460/641], Mel Loss: 0.21229, Adv Loss: 0.68269, Disc Loss: 1.37186, Mono Loss: 0.05104, S2S Loss: 0.02383
INFO:2025-03-07 07:51:35,710: Epoch [68/201], Step [480/641], Mel Loss: 0.21269, Adv Loss: 0.65452, Disc Loss: 1.35568, Mono Loss: 0.02612, S2S Loss: 0.05020
INFO:2025-03-07 07:54:00,757: Epoch [68/201], Step [500/641], Mel Loss: 0.21338, Adv Loss: 0.68516, Disc Loss: 1.36410, Mono Loss: 0.03939, S2S Loss: 0.08773
INFO:2025-03-07 07:56:27,930: Epoch [68/201], Step [520/641], Mel Loss: 0.21375, Adv Loss: 0.65691, Disc Loss: 1.36148, Mono Loss: 0.03077, S2S Loss: 0.01310
INFO:2025-03-07 07:58:57,860: Epoch [68/201], Step [540/641], Mel Loss: 0.21210, Adv Loss: 0.68225, Disc Loss: 1.31914, Mono Loss: 0.04918, S2S Loss: 0.03072
INFO:2025-03-07 08:01:28,339: Epoch [68/201], Step [560/641], Mel Loss: 0.21374, Adv Loss: 0.75415, Disc Loss: 1.32174, Mono Loss: 0.02876, S2S Loss: 0.03245
INFO:2025-03-07 08:03:57,662: Epoch [68/201], Step [580/641], Mel Loss: 0.21215, Adv Loss: 0.73284, Disc Loss: 1.38763, Mono Loss: 0.04844, S2S Loss: 0.04129
INFO:2025-03-07 08:06:28,534: Epoch [68/201], Step [600/641], Mel Loss: 0.21241, Adv Loss: 0.65376, Disc Loss: 1.35195, Mono Loss: 0.03701, S2S Loss: 0.05602
INFO:2025-03-07 08:09:00,090: Epoch [68/201], Step [620/641], Mel Loss: 0.21563, Adv Loss: 0.64166, Disc Loss: 1.37474, Mono Loss: 0.05291, S2S Loss: 0.03472
INFO:2025-03-07 08:11:34,652: Epoch [68/201], Step [640/641], Mel Loss: 0.21456, Adv Loss: 0.64678, Disc Loss: 1.38786, Mono Loss: 0.04059, S2S Loss: 0.01795
INFO:2025-03-07 08:11:49,404: Validation mel loss: 0.200
INFO:2025-03-07 08:14:24,112: Epoch [69/201], Step [20/641], Mel Loss: 0.20109, Adv Loss: 0.69025, Disc Loss: 1.37813, Mono Loss: 0.03778, S2S Loss: 0.05958
INFO:2025-03-07 08:17:47,729: Epoch [69/201], Step [40/641], Mel Loss: 0.19823, Adv Loss: 0.69643, Disc Loss: 1.37508, Mono Loss: 0.02403, S2S Loss: 0.03985
INFO:2025-03-07 08:20:24,847: Epoch [69/201], Step [60/641], Mel Loss: 0.20081, Adv Loss: 0.69030, Disc Loss: 1.37635, Mono Loss: 0.04846, S2S Loss: 0.02444
INFO:2025-03-07 08:22:49,216: Epoch [69/201], Step [80/641], Mel Loss: 0.20669, Adv Loss: 0.69338, Disc Loss: 1.37271, Mono Loss: 0.02175, S2S Loss: 0.03505
INFO:2025-03-07 08:25:19,655: Epoch [69/201], Step [100/641], Mel Loss: 0.20954, Adv Loss: 0.69014, Disc Loss: 1.36821, Mono Loss: 0.06332, S2S Loss: 0.06331
INFO:2025-03-07 08:27:51,564: Epoch [69/201], Step [120/641], Mel Loss: 0.21336, Adv Loss: 0.71588, Disc Loss: 1.37352, Mono Loss: 0.02513, S2S Loss: 0.04700
INFO:2025-03-07 08:30:22,095: Epoch [69/201], Step [140/641], Mel Loss: 0.22008, Adv Loss: 0.82298, Disc Loss: 1.33082, Mono Loss: 0.05275, S2S Loss: 0.02306
INFO:2025-03-07 08:33:00,384: Epoch [69/201], Step [160/641], Mel Loss: 0.21956, Adv Loss: 0.73461, Disc Loss: 1.32312, Mono Loss: 0.02294, S2S Loss: 0.04548
INFO:2025-03-07 08:35:40,373: Epoch [69/201], Step [180/641], Mel Loss: 0.21250, Adv Loss: 0.64925, Disc Loss: 1.35716, Mono Loss: 0.02662, S2S Loss: 0.05116
INFO:2025-03-07 08:38:12,605: Epoch [69/201], Step [200/641], Mel Loss: 0.21249, Adv Loss: 0.81727, Disc Loss: 1.32347, Mono Loss: 0.02222, S2S Loss: 0.06281
INFO:2025-03-07 08:40:46,660: Epoch [69/201], Step [220/641], Mel Loss: 0.21211, Adv Loss: 0.80720, Disc Loss: 1.35094, Mono Loss: 0.05259, S2S Loss: 0.03348
INFO:2025-03-07 08:43:22,668: Epoch [69/201], Step [240/641], Mel Loss: 0.20926, Adv Loss: 0.74295, Disc Loss: 1.33108, Mono Loss: 0.04517, S2S Loss: 0.04696
INFO:2025-03-07 08:46:00,469: Epoch [69/201], Step [260/641], Mel Loss: 0.21086, Adv Loss: 0.87654, Disc Loss: 1.28547, Mono Loss: 0.07366, S2S Loss: 0.05964
INFO:2025-03-07 08:48:36,460: Epoch [69/201], Step [280/641], Mel Loss: 0.21286, Adv Loss: 0.78674, Disc Loss: 1.33851, Mono Loss: 0.03928, S2S Loss: 0.01913
INFO:2025-03-07 08:51:11,214: Epoch [69/201], Step [300/641], Mel Loss: 0.21123, Adv Loss: 0.78283, Disc Loss: 1.31590, Mono Loss: 0.04892, S2S Loss: 0.07131
INFO:2025-03-07 08:53:45,010: Epoch [69/201], Step [320/641], Mel Loss: 0.21244, Adv Loss: 0.75623, Disc Loss: 1.33188, Mono Loss: 0.04460, S2S Loss: 0.02055
INFO:2025-03-07 08:56:11,024: Epoch [69/201], Step [340/641], Mel Loss: 0.21127, Adv Loss: 0.89124, Disc Loss: 1.35155, Mono Loss: 0.03205, S2S Loss: 0.06984
INFO:2025-03-07 08:58:36,935: Epoch [69/201], Step [360/641], Mel Loss: 0.21273, Adv Loss: 0.67571, Disc Loss: 1.32484, Mono Loss: 0.03525, S2S Loss: 0.02362
INFO:2025-03-07 09:01:57,779: Epoch [69/201], Step [380/641], Mel Loss: 0.21309, Adv Loss: 0.75542, Disc Loss: 1.33165, Mono Loss: 0.03309, S2S Loss: 0.02899
INFO:2025-03-07 09:04:24,366: Epoch [69/201], Step [400/641], Mel Loss: 0.21223, Adv Loss: 0.72300, Disc Loss: 1.34484, Mono Loss: 0.05783, S2S Loss: 0.10266
INFO:2025-03-07 09:07:03,132: Epoch [69/201], Step [420/641], Mel Loss: 0.21453, Adv Loss: 0.71608, Disc Loss: 1.35210, Mono Loss: 0.02850, S2S Loss: 0.08430
INFO:2025-03-07 09:09:39,540: Epoch [69/201], Step [440/641], Mel Loss: 0.21404, Adv Loss: 0.63370, Disc Loss: 1.31920, Mono Loss: 0.03451, S2S Loss: 0.06660
INFO:2025-03-07 09:12:13,783: Epoch [69/201], Step [460/641], Mel Loss: 0.21157, Adv Loss: 0.73158, Disc Loss: 1.35628, Mono Loss: 0.03026, S2S Loss: 0.07918
INFO:2025-03-07 09:14:57,218: Epoch [69/201], Step [480/641], Mel Loss: 0.21073, Adv Loss: 0.83501, Disc Loss: 1.30229, Mono Loss: 0.02200, S2S Loss: 0.10331
INFO:2025-03-07 09:17:33,085: Epoch [69/201], Step [500/641], Mel Loss: 0.21629, Adv Loss: 0.75893, Disc Loss: 1.35091, Mono Loss: 0.03842, S2S Loss: 0.01040
INFO:2025-03-07 09:19:57,765: Epoch [69/201], Step [520/641], Mel Loss: 0.21212, Adv Loss: 0.74614, Disc Loss: 1.33180, Mono Loss: 0.03543, S2S Loss: 0.02278
INFO:2025-03-07 09:22:35,398: Epoch [69/201], Step [540/641], Mel Loss: 0.21206, Adv Loss: 0.76703, Disc Loss: 1.32364, Mono Loss: 0.02616, S2S Loss: 0.05536
INFO:2025-03-07 09:25:09,411: Epoch [69/201], Step [560/641], Mel Loss: 0.21078, Adv Loss: 0.70258, Disc Loss: 1.33199, Mono Loss: 0.02907, S2S Loss: 0.02612
INFO:2025-03-07 09:27:43,729: Epoch [69/201], Step [580/641], Mel Loss: 0.21232, Adv Loss: 0.75430, Disc Loss: 1.34612, Mono Loss: 0.04537, S2S Loss: 0.07655
INFO:2025-03-07 09:30:21,587: Epoch [69/201], Step [600/641], Mel Loss: 0.21246, Adv Loss: 0.88261, Disc Loss: 1.33173, Mono Loss: 0.05289, S2S Loss: 0.02177
INFO:2025-03-07 09:33:29,121: Epoch [69/201], Step [620/641], Mel Loss: 0.21106, Adv Loss: 0.77913, Disc Loss: 1.34614, Mono Loss: 0.02317, S2S Loss: 0.05273
INFO:2025-03-07 09:36:14,705: Epoch [69/201], Step [640/641], Mel Loss: 0.21236, Adv Loss: 0.76934, Disc Loss: 1.35920, Mono Loss: 0.03608, S2S Loss: 0.03166
INFO:2025-03-07 09:36:30,475: Validation mel loss: 0.203
INFO:2025-03-07 09:39:14,810: Epoch [70/201], Step [20/641], Mel Loss: 0.21220, Adv Loss: 0.68756, Disc Loss: 1.33328, Mono Loss: 0.03564, S2S Loss: 0.04510
INFO:2025-03-07 09:42:02,333: Epoch [70/201], Step [40/641], Mel Loss: 0.21027, Adv Loss: 0.71512, Disc Loss: 1.35279, Mono Loss: 0.03855, S2S Loss: 0.03437
INFO:2025-03-07 09:44:34,463: Epoch [70/201], Step [60/641], Mel Loss: 0.21439, Adv Loss: 0.63498, Disc Loss: 1.21977, Mono Loss: 0.06262, S2S Loss: 0.02322
INFO:2025-03-07 09:47:06,442: Epoch [70/201], Step [80/641], Mel Loss: 0.21375, Adv Loss: 0.69405, Disc Loss: 1.35130, Mono Loss: 0.05719, S2S Loss: 0.03969
INFO:2025-03-07 09:49:34,106: Epoch [70/201], Step [100/641], Mel Loss: 0.21162, Adv Loss: 0.89479, Disc Loss: 1.23749, Mono Loss: 0.03452, S2S Loss: 0.02670
INFO:2025-03-07 09:52:04,164: Epoch [70/201], Step [120/641], Mel Loss: 0.20924, Adv Loss: 0.75239, Disc Loss: 1.36821, Mono Loss: 0.02061, S2S Loss: 0.03611
INFO:2025-03-07 09:54:35,147: Epoch [70/201], Step [140/641], Mel Loss: 0.21085, Adv Loss: 0.71763, Disc Loss: 1.33979, Mono Loss: 0.01898, S2S Loss: 0.03384
INFO:2025-03-07 09:57:05,031: Epoch [70/201], Step [160/641], Mel Loss: 0.21171, Adv Loss: 0.70487, Disc Loss: 1.36038, Mono Loss: 0.04036, S2S Loss: 0.04747
INFO:2025-03-07 09:59:33,486: Epoch [70/201], Step [180/641], Mel Loss: 0.20981, Adv Loss: 0.70455, Disc Loss: 1.32108, Mono Loss: 0.03318, S2S Loss: 0.03469
INFO:2025-03-07 10:02:03,844: Epoch [70/201], Step [200/641], Mel Loss: 0.21299, Adv Loss: 0.68101, Disc Loss: 1.34343, Mono Loss: 0.04647, S2S Loss: 0.04658
INFO:2025-03-07 10:04:28,531: Epoch [70/201], Step [220/641], Mel Loss: 0.21281, Adv Loss: 0.79067, Disc Loss: 1.35555, Mono Loss: 0.05256, S2S Loss: 0.04074
INFO:2025-03-07 10:07:00,695: Epoch [70/201], Step [240/641], Mel Loss: 0.21142, Adv Loss: 0.74718, Disc Loss: 1.31727, Mono Loss: 0.06900, S2S Loss: 0.05843
INFO:2025-03-07 10:09:35,422: Epoch [70/201], Step [260/641], Mel Loss: 0.20866, Adv Loss: 0.71294, Disc Loss: 1.36060, Mono Loss: 0.02378, S2S Loss: 0.01827
INFO:2025-03-07 10:12:05,827: Epoch [70/201], Step [280/641], Mel Loss: 0.21254, Adv Loss: 0.85750, Disc Loss: 1.39444, Mono Loss: 0.03219, S2S Loss: 0.05711
INFO:2025-03-07 10:14:47,060: Epoch [70/201], Step [300/641], Mel Loss: 0.21050, Adv Loss: 0.79127, Disc Loss: 1.35900, Mono Loss: 0.06558, S2S Loss: 0.06340
INFO:2025-03-07 10:18:29,708: Epoch [70/201], Step [320/641], Mel Loss: 0.20635, Adv Loss: 0.75547, Disc Loss: 1.26617, Mono Loss: 0.05870, S2S Loss: 0.05808
INFO:2025-03-07 10:21:07,670: Epoch [70/201], Step [340/641], Mel Loss: 0.21041, Adv Loss: 0.73630, Disc Loss: 1.34894, Mono Loss: 0.03735, S2S Loss: 0.03899
INFO:2025-03-07 10:23:38,639: Epoch [70/201], Step [360/641], Mel Loss: 0.21003, Adv Loss: 0.76637, Disc Loss: 1.29633, Mono Loss: 0.04577, S2S Loss: 0.05323
INFO:2025-03-07 10:26:13,137: Epoch [70/201], Step [380/641], Mel Loss: 0.21525, Adv Loss: 0.73707, Disc Loss: 1.50400, Mono Loss: 0.06224, S2S Loss: 0.05497
INFO:2025-03-07 10:28:52,902: Epoch [70/201], Step [400/641], Mel Loss: 0.21089, Adv Loss: 0.73716, Disc Loss: 1.34629, Mono Loss: 0.05378, S2S Loss: 0.03734
INFO:2025-03-07 10:31:25,382: Epoch [70/201], Step [420/641], Mel Loss: 0.21510, Adv Loss: 0.90280, Disc Loss: 1.32184, Mono Loss: 0.03301, S2S Loss: 0.02811
INFO:2025-03-07 10:33:58,191: Epoch [70/201], Step [440/641], Mel Loss: 0.21283, Adv Loss: 0.80900, Disc Loss: 1.25079, Mono Loss: 0.05398, S2S Loss: 0.02937
INFO:2025-03-07 10:36:29,901: Epoch [70/201], Step [460/641], Mel Loss: 0.21225, Adv Loss: 0.68381, Disc Loss: 1.35958, Mono Loss: 0.02487, S2S Loss: 0.04242
INFO:2025-03-07 10:39:02,689: Epoch [70/201], Step [480/641], Mel Loss: 0.21426, Adv Loss: 0.71085, Disc Loss: 1.30703, Mono Loss: 0.03485, S2S Loss: 0.04615
INFO:2025-03-07 10:41:30,160: Epoch [70/201], Step [500/641], Mel Loss: 0.21371, Adv Loss: 0.71272, Disc Loss: 1.35715, Mono Loss: 0.03758, S2S Loss: 0.05709
INFO:2025-03-07 10:44:07,766: Epoch [70/201], Step [520/641], Mel Loss: 0.21426, Adv Loss: 0.69634, Disc Loss: 1.37512, Mono Loss: 0.02993, S2S Loss: 0.10085
INFO:2025-03-07 10:46:42,617: Epoch [70/201], Step [540/641], Mel Loss: 0.20678, Adv Loss: 0.75543, Disc Loss: 1.35938, Mono Loss: 0.04138, S2S Loss: 0.05870
INFO:2025-03-07 10:49:12,281: Epoch [70/201], Step [560/641], Mel Loss: 0.20736, Adv Loss: 0.69647, Disc Loss: 1.35754, Mono Loss: 0.03957, S2S Loss: 0.03317
INFO:2025-03-07 10:51:42,041: Epoch [70/201], Step [580/641], Mel Loss: 0.20998, Adv Loss: 0.66056, Disc Loss: 1.36502, Mono Loss: 0.03144, S2S Loss: 0.03552
INFO:2025-03-07 10:54:11,775: Epoch [70/201], Step [600/641], Mel Loss: 0.21236, Adv Loss: 0.70647, Disc Loss: 1.31260, Mono Loss: 0.03458, S2S Loss: 0.04182
INFO:2025-03-07 10:56:32,333: Epoch [70/201], Step [620/641], Mel Loss: 0.21100, Adv Loss: 0.70490, Disc Loss: 1.35164, Mono Loss: 0.03106, S2S Loss: 0.01951
INFO:2025-03-07 11:00:47,699: Epoch [70/201], Step [640/641], Mel Loss: 0.21409, Adv Loss: 0.67781, Disc Loss: 1.35608, Mono Loss: 0.04052, S2S Loss: 0.04824
INFO:2025-03-07 11:01:02,886: Validation mel loss: 0.208
INFO:2025-03-07 11:03:50,410: Epoch [71/201], Step [20/641], Mel Loss: 0.21327, Adv Loss: 0.69673, Disc Loss: 1.38364, Mono Loss: 0.02009, S2S Loss: 0.03026
INFO:2025-03-07 11:06:20,391: Epoch [71/201], Step [40/641], Mel Loss: 0.21254, Adv Loss: 0.73292, Disc Loss: 1.37236, Mono Loss: 0.01946, S2S Loss: 0.08677
INFO:2025-03-07 11:08:15,415: Epoch [71/201], Step [60/641], Mel Loss: 0.21138, Adv Loss: 0.73673, Disc Loss: 1.32198, Mono Loss: 0.04550, S2S Loss: 0.04428
INFO:2025-03-07 11:10:04,471: Epoch [71/201], Step [80/641], Mel Loss: 0.21050, Adv Loss: 0.73164, Disc Loss: 1.33971, Mono Loss: 0.02869, S2S Loss: 0.02208
INFO:2025-03-07 11:11:54,836: Epoch [71/201], Step [100/641], Mel Loss: 0.21329, Adv Loss: 0.73818, Disc Loss: 1.34841, Mono Loss: 0.03661, S2S Loss: 0.02321
INFO:2025-03-07 11:14:23,225: Epoch [71/201], Step [120/641], Mel Loss: 0.21176, Adv Loss: 0.87323, Disc Loss: 1.40327, Mono Loss: 0.02698, S2S Loss: 0.02562
INFO:2025-03-07 11:16:48,961: Epoch [71/201], Step [140/641], Mel Loss: 0.20800, Adv Loss: 0.74083, Disc Loss: 1.33767, Mono Loss: 0.02819, S2S Loss: 0.06017
INFO:2025-03-07 11:19:24,179: Epoch [71/201], Step [160/641], Mel Loss: 0.20896, Adv Loss: 0.86022, Disc Loss: 1.29015, Mono Loss: 0.06039, S2S Loss: 0.02455
INFO:2025-03-07 11:21:55,769: Epoch [71/201], Step [180/641], Mel Loss: 0.21036, Adv Loss: 0.67081, Disc Loss: 1.29709, Mono Loss: 0.07365, S2S Loss: 0.03588
INFO:2025-03-07 11:24:20,899: Epoch [71/201], Step [200/641], Mel Loss: 0.20731, Adv Loss: 0.71549, Disc Loss: 1.29678, Mono Loss: 0.03917, S2S Loss: 0.05031
INFO:2025-03-07 11:27:00,879: Epoch [71/201], Step [220/641], Mel Loss: 0.20975, Adv Loss: 0.73949, Disc Loss: 1.30115, Mono Loss: 0.02727, S2S Loss: 0.01246
INFO:2025-03-07 11:29:37,587: Epoch [71/201], Step [240/641], Mel Loss: 0.21189, Adv Loss: 0.73821, Disc Loss: 1.32211, Mono Loss: 0.01646, S2S Loss: 0.03610
INFO:2025-03-07 11:32:10,610: Epoch [71/201], Step [260/641], Mel Loss: 0.21376, Adv Loss: 0.65832, Disc Loss: 1.36518, Mono Loss: 0.04271, S2S Loss: 0.01304
INFO:2025-03-07 11:34:49,892: Epoch [71/201], Step [280/641], Mel Loss: 0.21366, Adv Loss: 0.92171, Disc Loss: 1.39357, Mono Loss: 0.05970, S2S Loss: 0.08413
INFO:2025-03-07 11:37:25,033: Epoch [71/201], Step [300/641], Mel Loss: 0.21171, Adv Loss: 0.65004, Disc Loss: 1.35117, Mono Loss: 0.04120, S2S Loss: 0.06129
INFO:2025-03-07 11:39:55,960: Epoch [71/201], Step [320/641], Mel Loss: 0.20787, Adv Loss: 0.84898, Disc Loss: 1.32511, Mono Loss: 0.01682, S2S Loss: 0.04631
INFO:2025-03-07 11:42:26,248: Epoch [71/201], Step [340/641], Mel Loss: 0.21585, Adv Loss: 0.71938, Disc Loss: 1.25780, Mono Loss: 0.04765, S2S Loss: 0.04845
INFO:2025-03-07 11:44:30,952: Epoch [71/201], Step [360/641], Mel Loss: 0.21529, Adv Loss: 0.71094, Disc Loss: 1.35057, Mono Loss: 0.01895, S2S Loss: 0.04625
INFO:2025-03-07 11:46:25,455: Epoch [71/201], Step [380/641], Mel Loss: 0.21170, Adv Loss: 0.75099, Disc Loss: 1.27055, Mono Loss: 0.06487, S2S Loss: 0.02389
INFO:2025-03-07 11:48:03,652: Epoch [71/201], Step [400/641], Mel Loss: 0.20752, Adv Loss: 0.76084, Disc Loss: 1.29499, Mono Loss: 0.10089, S2S Loss: 0.01486
INFO:2025-03-07 11:49:41,113: Epoch [71/201], Step [420/641], Mel Loss: 0.20941, Adv Loss: 0.75321, Disc Loss: 1.34427, Mono Loss: 0.05273, S2S Loss: 0.03629
INFO:2025-03-07 11:52:12,217: Epoch [71/201], Step [440/641], Mel Loss: 0.21197, Adv Loss: 0.75594, Disc Loss: 1.32314, Mono Loss: 0.03204, S2S Loss: 0.03645
INFO:2025-03-07 11:54:11,348: Epoch [71/201], Step [460/641], Mel Loss: 0.21322, Adv Loss: 0.73009, Disc Loss: 1.35164, Mono Loss: 0.03172, S2S Loss: 0.02781
INFO:2025-03-07 11:56:19,566: Epoch [71/201], Step [480/641], Mel Loss: 0.21309, Adv Loss: 0.64142, Disc Loss: 1.36207, Mono Loss: 0.04601, S2S Loss: 0.02556
INFO:2025-03-07 11:58:32,091: Epoch [71/201], Step [500/641], Mel Loss: 0.21020, Adv Loss: 0.83376, Disc Loss: 1.32821, Mono Loss: 0.03373, S2S Loss: 0.02295
INFO:2025-03-07 12:00:24,645: Epoch [71/201], Step [520/641], Mel Loss: 0.21366, Adv Loss: 0.79763, Disc Loss: 1.29267, Mono Loss: 0.05417, S2S Loss: 0.03983
INFO:2025-03-07 12:02:38,174: Epoch [71/201], Step [540/641], Mel Loss: 0.21252, Adv Loss: 0.77040, Disc Loss: 1.33716, Mono Loss: 0.05057, S2S Loss: 0.01706
INFO:2025-03-07 12:04:17,724: Epoch [71/201], Step [560/641], Mel Loss: 0.21054, Adv Loss: 0.84222, Disc Loss: 1.31592, Mono Loss: 0.05399, S2S Loss: 0.01671
INFO:2025-03-07 12:07:15,796: Epoch [71/201], Step [580/641], Mel Loss: 0.21111, Adv Loss: 0.60903, Disc Loss: 1.35851, Mono Loss: 0.02559, S2S Loss: 0.06651
INFO:2025-03-07 12:09:47,359: Epoch [71/201], Step [600/641], Mel Loss: 0.20956, Adv Loss: 0.69269, Disc Loss: 1.34955, Mono Loss: 0.07873, S2S Loss: 0.03060
INFO:2025-03-07 12:12:20,425: Epoch [71/201], Step [620/641], Mel Loss: 0.21181, Adv Loss: 0.75851, Disc Loss: 1.37158, Mono Loss: 0.04796, S2S Loss: 0.01765
INFO:2025-03-07 12:15:01,165: Epoch [71/201], Step [640/641], Mel Loss: 0.21345, Adv Loss: 0.72397, Disc Loss: 1.36819, Mono Loss: 0.07055, S2S Loss: 0.02463
INFO:2025-03-07 12:15:15,436: Validation mel loss: 0.207
INFO:2025-03-07 12:17:53,926: Epoch [72/201], Step [20/641], Mel Loss: 0.21270, Adv Loss: 0.65715, Disc Loss: 1.37809, Mono Loss: 0.03236, S2S Loss: 0.02804
INFO:2025-03-07 12:20:30,565: Epoch [72/201], Step [40/641], Mel Loss: 0.21326, Adv Loss: 0.68574, Disc Loss: 1.35535, Mono Loss: 0.03000, S2S Loss: 0.07277
INFO:2025-03-07 12:23:02,463: Epoch [72/201], Step [60/641], Mel Loss: 0.20777, Adv Loss: 0.77564, Disc Loss: 1.38175, Mono Loss: 0.04145, S2S Loss: 0.03996
